file,section,spec_cent_mean,spec_cent_var,spec_roll_mean,spec_roll_var,spec_flux_mean,spec_flux_var,zcr_mean,zcr_var,low_energy_rate,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_1_var,mfcc_2_var,mfcc_3_var,mfcc_4_var,mfcc_5_var,rel_amp_peak_0,rel_amp_peak_1,amp_ratio,freq_peak_0,freq_peak_1,tempogram_sum,beat_salience,pitch_amp,pitch_class,pitch_interval,chromagram_sum,genre
jazz.00086.wav,full,0.7199821842660257,0.16520218041940546,0.8513808578725266,0.13772601508597027,0.1778209,0.12224863,0.7984549029593191,0.24822104213528023,0.4829850525198416,0.6966322541776027,0.12870857446053274,0.6475400273454595,0.45201877992843387,0.6511658465606605,0.0542034466436807,0.1658825642428297,0.08525105826053013,0.12055623336835776,0.07682117632250021,0.06776314922237131,0.06319592054634308,0.9339246455180898,0.6159223300970874,0.181747572815534,0.41929525,0.5053682,0.110317595,0.09090909090909091,0.36363636363636365,0.017912814,jazz
jazz.00086.wav,start,0.7131791622530508,0.0897526905737161,0.8336700805871013,0.1031450637661053,0.17822823,0.11010276,0.8346558895542641,0.13301594330990135,0.553476430872533,0.7173024596448333,0.13523748058540075,0.6298432793492468,0.4785001086068023,0.6200931408705793,0.03654199954416627,0.07695469659151392,0.06410696532448135,0.08273365926927205,0.0439200960317307,0.09386803399635009,0.07307963544513198,0.854809005957234,0.6044966785896781,0.17887224329711313,0.38297692,0.51030046,0.08637004,0.36363636363636365,0.5454545454545454,0.0064267414,jazz
jazz.00086.wav,middle,0.7271313659972554,0.20079442964072255,0.8712348173436448,0.14955960170567853,0.17780937,0.13056836,0.7877813504823151,0.31955734958313586,0.44981917375365676,0.6908935946718471,0.13301739708553859,0.6985326221358681,0.4669728097447588,0.691834465602724,0.046086083578443834,0.12918907973331548,0.05835378481768164,0.07572341924219608,0.07920772605038404,0.08814652156979985,0.09764556808766733,0.9889251499521937,0.6276567829965889,0.1846614973610478,0.36495543,0.4734985,0.18081665,0.09090909090909091,0.36363636363636365,0.005886931,jazz
jazz.00086.wav,end,0.7213952588548036,0.21165065601138838,0.8502287558930769,0.15922369944521403,0.18427934,0.11716856,0.7749343638455412,0.29456397334301787,0.4817137144056186,0.6804954174517328,0.11659654295530948,0.6150942542344184,0.41433853664496767,0.6435791363285657,0.07593680156877539,0.287968122173363,0.09592814653620842,0.17722486952477848,0.10267986579275556,0.0663202738621934,0.031227492149728774,0.792350113751278,0.6159223300970874,0.07649308620182407,0.39441356,0.46939415,0.10794893,0.09090909090909091,0.5454545454545454,0.00568283,jazz
jazz.00091.wav,full,0.47146196339063745,0.5469996032651574,0.5772755317295579,0.5097137587833459,0.06323279,0.052294735,0.4404497169108343,0.49015450003779465,0.4644087043460015,0.49869419683170674,0.29040617089682635,0.7839396840112713,0.4570583223374122,0.5984712847281766,0.09014395043866816,0.5368721311784171,0.06219877348971134,0.1596605263173372,0.09305149500077185,0.019624808499992662,0.012896629751296237,0.9421370416045322,0.10738615029769887,0.47119741100323626,0.59549576,0.6054163,0.17653662,0.8181818181818182,0.7272727272727273,0.01395827,jazz
jazz.00091.wav,start,0.4391165384029218,0.5926190791790323,0.5703917880117978,0.6078087530123856,0.056365002,0.040095184,0.32157290775539094,0.326631215100114,0.5295555253835615,0.47140509139275316,0.31970271622836144,0.8066838616858918,0.46987984565235086,0.6464402216820877,0.11692129042567148,0.553410783945326,0.05477189581802347,0.1695630396907473,0.09932990662363265,0.021793351793492486,0.02141018406087108,0.9746700942337944,0.9763692984063016,0.7495145631067961,0.45501724,0.44771683,0.49720272,0.8181818181818182,0.7272727272727273,0.005138577,jazz
jazz.00091.wav,middle,0.3398075033475189,0.1740505569511345,0.46432801504911864,0.28625287765666085,0.059163507,0.054453712,0.26736776896073633,0.17373654868805966,0.4737400792426281,0.5071695308977084,0.3737563722616205,0.7811147521192183,0.48008691152086547,0.5440946250716435,0.0665650837799735,0.18199438496610754,0.05206557143239445,0.11327622395329025,0.06133363875859066,0.031458761686105056,0.029123451084231863,0.9597015983011074,0.5322259913440169,0.10738615029769887,0.62177527,0.66975164,0.0800506,0.6363636363636364,0.45454545454545453,0.00427787,jazz
jazz.00091.wav,end,0.6348600702939149,0.5654172997589239,0.697682249936134,0.42898997950304346,0.073448524,0.05818481,0.7314080061358742,0.6288445676518386,0.3700828221237519,0.5163721278047679,0.17790101595226673,0.7658038198896392,0.42383946006269646,0.5979409768652247,0.07443864666176979,0.5947169626698284,0.07034579707746287,0.18520913048415766,0.07793844081784171,0.029987719423425152,0.023368836118477225,0.9383418880255258,0.463245492371706,0.1054091539528433,0.58699465,0.62400997,0.36122397,0.36363636363636365,0.5909090909090909,0.004513732,jazz
jazz.00096.wav,full,0.25458152802265355,0.14083590398352347,0.3455385428748243,0.2545999918701101,0.08689065,0.0728434,0.20090252623505428,0.06786435459707255,0.5334065689916931,0.5220893895598082,0.43090740539128314,0.5737541532531772,0.6437131251624543,0.5720225840627858,0.1115075430474415,0.1935919840916124,0.1700508629512971,0.23268022812911532,0.1355142072903915,0.14684012840233918,0.13919613841085435,0.8987288498211645,0.5933677972512923,0.17047030639263647,0.3426011,0.55335385,0.2206285,0.9090909090909091,0.5454545454545454,0.01530438,jazz
jazz.00096.wav,start,0.29771455813940584,0.07113202820949067,0.38473954341717176,0.16180651831989531,0.09147153,0.055727735,0.27922652585621993,0.02889127460918557,0.5773973363615045,0.572563055654849,0.39280489624584425,0.5148447105932789,0.6246186273062294,0.5008610779557107,0.030958967571995916,0.10951956893491185,0.05779433098155538,0.18063489784801856,0.0890475053132394,0.2227022549546108,0.19582626057560623,0.8210905234965522,0.6044966785896781,0.1732343422806016,0.3779406,0.76284647,0.55525106,0.9090909090909091,0.8181818181818182,0.005913909,jazz
jazz.00096.wav,middle,0.2943163452893607,0.1721587183474624,0.4005202164472003,0.23955629164733547,0.09030552,0.09990051,0.2290038054219888,0.09450435941656427,0.49766098473159953,0.5260175386718046,0.3930673702298939,0.5514413653634287,0.7649761485294893,0.5113947260517687,0.14253035868059016,0.18571121440659932,0.1808257737004368,0.20697613173819207,0.11478726760573267,0.14292398358431596,0.10867712207358363,0.7965841568601522,0.5933677972512923,0.17047030639263647,0.29723936,0.4739309,0.25388187,0.8181818181818182,0.8181818181818182,0.0061443998,jazz
jazz.00096.wav,end,0.17064895251156523,0.11786411014038131,0.24590677907057756,0.26121326585985916,0.08542591,0.07032609,0.09389657512021003,0.02850865833156495,0.537529160546552,0.4621210744149522,0.5402202569382528,0.6053316756792347,0.6034214904800371,0.6238861564149576,0.10257558380740843,0.16983123664304256,0.21582144173165108,0.10316849202397028,0.09648308816794346,0.14920879566993947,0.11433741814847928,0.7942188018297719,0.5933677972512923,0.16238946261826728,0.28298688,0.46189332,0.048088808,0.18181818181818182,0.18181818181818182,0.003063112,jazz
metal.00001.wav,full,0.4831422070573229,0.05507359835617194,0.6064189807390061,0.06868572448819493,0.18335097,0.044584826,0.4450346809686067,0.05861241710400812,0.45910117629633285,0.7990499485576892,0.28422467079649255,0.49076114169484863,0.6660411048773432,0.6301914747621846,0.010781761485927596,0.026525752353605055,0.04696700331076847,0.08362997622453176,0.0729845646042732,0.06945224182279228,0.0773106828224692,0.9906895342538747,0.734333627537511,0.2409532215357458,0.7017983,0.87945867,0.028425835,0.6363636363636364,0.4090909090909091,0.054806292,metal
metal.00001.wav,start,0.4714887968973867,0.030723921339954025,0.5791356046355001,0.0515318715608374,0.19056985,0.04303503,0.4494527862178825,0.030435976685826132,0.4019773627757138,0.8155304961584982,0.29508342354374456,0.4595019010500569,0.6476995155063501,0.5734507982481013,0.008367620780722805,0.020774565494528042,0.04946299650447129,0.06545262483235643,0.05670407115240785,0.0711470544370875,0.06584067766817148,0.9293292959929539,0.734333627537511,0.2409532215357458,0.7023179,0.84777004,0.03727287,0.8181818181818182,0.5909090909090909,0.020820191,metal
metal.00001.wav,middle,0.4793295620061271,0.038911202624230735,0.608386167816252,0.049706349587777775,0.17901413,0.041032415,0.43072067022626037,0.04525925357263224,0.49766098473159953,0.7924621567880212,0.2849232105590691,0.4970552136916516,0.6830928750360635,0.6430276355551912,0.008388445093279882,0.01761080827152477,0.035056661625864356,0.07341593767031486,0.04558163545222755,0.0988997252156014,0.10529268101330874,0.9706240312691543,0.734333627537511,0.2409532215357458,0.62855864,0.85493785,0.096383356,0.6363636363636364,0.7272727272727273,0.01756839,metal
metal.00001.wav,end,0.4972943756488098,0.09519446832888558,0.6318771917601429,0.09947085510137163,0.17599113,0.047790598,0.4555444113395675,0.1044024791569783,0.4817137144056186,0.7896837729065841,0.2737985322411859,0.5142827949170906,0.6746908829439638,0.6724649095126395,0.009759071635198617,0.04040760712672289,0.044249141854722104,0.10449012677133489,0.08154848681501027,0.08188744149568719,0.0826681509523171,0.9529719867530587,0.734333627537511,0.2409532215357458,0.6088627,0.76986176,5.9433056e-05,0.9090909090909091,0.6818181818181818,0.017058047,metal
metal.00006.wav,full,0.5465181083491649,0.10867196630894871,0.6304340174907249,0.10386134964153639,0.2216888,0.09528447,0.5918418920090156,0.1100783557586725,0.5652517372897047,0.7137358999345158,0.25412459610876104,0.5160912102210504,0.6469639108062826,0.39461757074793813,0.018783946704160823,0.08973297600733868,0.10768527295505076,0.15448683892400075,0.1240125438106292,0.0493192089240124,0.05421341241381093,0.9869581894571823,0.5048543689320388,0.1262135922330097,0.6503696,0.7569937,0.051867217,1.0,0.7272727272727273,0.016501544,metal
metal.00006.wav,start,0.4971766224857247,0.06644081266083511,0.5850693234863792,0.079842583392736,0.19321318,0.07396636,0.5342192985043807,0.07191687759735732,0.6571336879914093,0.698582230114094,0.2858702952362905,0.49684804973651775,0.6473167177172381,0.3604672118085563,0.022047538228733086,0.056726189699794725,0.08283645340435945,0.1036507552792334,0.042923544759555475,0.0777144139611235,0.08538505201921,0.9857635743864775,0.5137635636778983,0.2524271844660194,0.60085624,0.773832,0.14476486,0.5454545454545454,0.2727272727272727,0.0054439423,metal
metal.00006.wav,middle,0.5422651600308306,0.14615624257336668,0.6255370538098888,0.13513476447154224,0.22020197,0.10169592,0.5744712233399215,0.13365155424513805,0.5694237011985138,0.7231847339018354,0.2681233875625652,0.5109334293218867,0.6444098227773459,0.41045666083169347,0.011717163781094022,0.10900542737303744,0.11017842892070674,0.1712959402050867,0.12038487182097775,0.045358862919193735,0.0314854956441706,0.8965727372747885,0.4961499832607968,0.12842786578095725,0.63903254,0.73110837,0.04913728,0.9090909090909091,0.45454545454545453,0.0057943063,metal
metal.00006.wav,end,0.6009140107955407,0.07417581896319099,0.6794978982326574,0.06953442339301258,0.25137055,0.08101893,0.66736481902121,0.1015187577991833,0.4737400792426281,0.7184228762853253,0.21119482069337528,0.5367477127720391,0.6593970857289252,0.405390967054029,0.01848745506185525,0.06765406157150526,0.11698755836570036,0.1807953058230414,0.20619155464879232,0.06573451167707571,0.06548484652998826,0.9547818344665185,0.1262135922330097,0.5048543689320388,0.5729092,0.6800637,0.043023206,0.7272727272727273,0.8181818181818182,0.0050902315,metal
metal.00011.wav,full,0.44685364138147615,0.014375598456865443,0.5150312153595573,0.018769245063230623,0.22394362,0.038024586,0.5053313763878986,0.027218942851758347,0.45113988422183005,0.9261127738690104,0.3510661329664977,0.40566218312179503,0.8566343690283109,0.33417192174037275,0.004091276311851301,0.01787134143888373,0.03492189824517179,0.07045017384772582,0.05587463580426641,0.022196214219653627,0.01648535940134138,0.9463900505001823,0.7979956154087067,0.4478546821171313,0.88517964,0.9032668,0.057852,0.09090909090909091,0.18181818181818182,0.34168407,metal
metal.00011.wav,start,0.43629431863294854,0.0133731201248744,0.5119951694187045,0.02093924003574974,0.20604053,0.026274927,0.4734947933567362,0.01578602648971161,0.4019773627757138,0.9310504243263577,0.37034166396509705,0.4156329815427281,0.8476710083132353,0.2793058233388093,0.0008340575066548388,0.017286338324394603,0.013152993721505853,0.05058001691246548,0.05544114396566725,0.02523061686892076,0.020875697900985125,0.9521370952197411,0.7651699029126213,0.4331119059785387,0.8517331,0.87521756,0.075462334,0.7272727272727273,0.8181818181818182,0.12331531,metal
metal.00011.wav,middle,0.4329588647329132,0.02045635377770137,0.5170115423024222,0.02604883042751272,0.20694238,0.030216087,0.4602053157910263,0.030483344557658186,0.4418455385906662,0.9198584991727352,0.3644312284643049,0.4227854232555489,0.8451554397082998,0.3242219624768455,0.009094440699640239,0.022543453725940254,0.056845122226617556,0.11271188170266479,0.09370447044216655,0.046236545543491006,0.034452101868692644,0.9065995670904395,0.8152156613082923,0.45546644153651333,0.7559226,0.78106856,0.064441144,0.09090909090909091,0.18181818181818182,0.11678893,metal
metal.00011.wav,end,0.46785507084729333,0.006226215491734956,0.5100443577417031,0.013414913778568559,0.24893713,0.03211725,0.5828785509897046,0.010617025270787629,0.4577928089166472,0.9251041577605544,0.32934491509887037,0.35890262554400515,0.8897898310799911,0.36934955774428363,0.0,0.0,0.01916943606336213,0.03904932607556652,0.002071229962908716,0.03427607911689945,0.02657480343551494,0.9311039813109194,0.7979956154087067,0.4478546821171313,0.84384155,0.8984226,0.0435468,0.09090909090909091,0.18181818181818182,0.10078519,metal
metal.00016.wav,full,0.45503655290155154,0.045231446957920786,0.5075105746259165,0.06041455010575316,0.26914296,0.084088326,0.5318004622546104,0.05392978038948654,0.42990977202315567,0.9486434377283066,0.3415617214323262,0.2673067516911008,0.7211647265898862,0.3190784218940289,0.008552049106480377,0.0651761013788244,0.07626986486934559,0.19610251879302548,0.11547555019951877,0.027362856980579005,0.030990292989595172,0.9925847659290337,0.9316857899382173,0.3290568654646325,0.7474053,0.8068637,0.064958006,0.9090909090909091,0.8181818181818182,0.4863823,metal
metal.00016.wav,start,0.46501036485873914,0.04672778062499195,0.5041686987621636,0.05714583501381397,0.2995024,0.09262911,0.5711820407681643,0.05720646376093335,0.4258982682646852,0.9454922604960216,0.33029776776077924,0.22718612080950742,0.7013582008814041,0.266119333731279,0.009922832570518998,0.0863177719361454,0.07010346908337493,0.3025461246006095,0.13476317174997227,0.026125290629729566,0.030100059099504188,0.9951040250831569,0.9316857899382173,0.31388771633600676,0.7076664,0.7558642,0.05761596,0.9090909090909091,0.8636363636363636,0.15182768,metal
metal.00016.wav,middle,0.44881764076701114,0.04884260019259657,0.5161638681808681,0.07666681781025396,0.23115566,0.08115851,0.49053069412077055,0.04768873857995575,0.44981917375365676,0.9515355826971118,0.34726951044981647,0.29776727300821243,0.7429471965480393,0.3721282363302393,0.007530790983283312,0.050109204099725364,0.0834082563622114,0.15179361135492114,0.0884063908683512,0.04929768097238335,0.03632687967937084,0.8998994837476122,0.9316857899382173,0.5322259913440169,0.6989887,0.7441326,0.074662074,0.2727272727272727,0.18181818181818182,0.17739946,metal
metal.00016.wav,end,0.4526911512430561,0.04174131237484547,0.5090341159803989,0.06712242610685602,0.26968515,0.08580452,0.5343520457830614,0.047764129972749494,0.40995099793870426,0.949024393723653,0.3483681274481624,0.27409003563749695,0.7163425739951351,0.3167509976736915,0.010686954371829739,0.05236964035449715,0.07174373350171465,0.15298955737376113,0.13547346614657738,0.04849494797630516,0.05162487246732208,0.9787715418922464,0.33429546050905273,0.9105409153952844,0.65570813,0.7612681,0.092772186,0.9090909090909091,0.8181818181818182,0.16262071,metal
metal.00021.wav,full,0.5103549954630052,0.04812001125890042,0.5764678164606313,0.039986595441960995,0.20367353,0.08480746,0.5709002895781193,0.09219158268901438,0.567905501314539,0.8055776962837261,0.271835822047425,0.3685300646632812,0.8156702831753869,0.35321179012239373,0.013951630153525598,0.034014193229922635,0.05037695034894925,0.10157549378081578,0.04629812928828575,0.04791940140246024,0.0535821901858755,0.9914518015168237,0.4331119059785387,0.09034236075625961,0.7147403,0.8337216,0.011171121,0.09090909090909091,0.3181818181818182,0.06928856,metal
metal.00021.wav,start,0.513148767963546,0.04830087291568764,0.5865672681669337,0.039265792766927064,0.19706161,0.08441603,0.5618454821676155,0.0944804631105277,0.6172655121764568,0.7974697952690909,0.2662338510043342,0.3836198606718523,0.7827065371955875,0.36106364519029477,0.016867289470397246,0.030520730096895283,0.04713261226234724,0.09448891916445261,0.05729598314957877,0.06396715558706054,0.04901730368936078,0.8866626383951638,0.44040487502582104,0.09398884527990084,0.60805935,0.74489737,0.011557664,0.0,0.2727272727272727,0.021598533,metal
